Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006293251903183275
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006293251903183275
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006293251903183275
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006293251903183275
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006293251903183275
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;7.434761667025574e-05
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.00024059394150952523
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006766466347543208
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0013693235117372639
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.00024059394151048204
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.00012029697075506954
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.00025937205491247155
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.00041967280058028404
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006904852551476121
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.00038928917485176156
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.000690485255147612
0.9999999999999916 4.658157923505312e-14 -1.311341616049989e-07;-2.097647477186987e-19 -1.290767499591939e-19 1.0;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236184 3.279699568689735e-14 -0.7071068275494736;0.7071068275494736 3.291946468367821e-14 0.7071067348236184;0.0006893324299546967
