Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.0013938733673352788
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.0025576072641752745
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;-1
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.000471977391377476
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.00012649318856176498
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.00020467005276683168
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.000795369240573511
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.00046818343610644517
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.0007953692405735156
1.065688138661216e-15 -0.9999999999999962 1.31134136869422e-07;8.32667268514104e-16 1.550961925662874e-16 1.000000000000024;-0.7105647524466463 -0.7036318160660704 9.982899164094887e-17;0.4075632518312596 -0.4115790027275231 -0.8151655784382378;0.573576436351046 -0.5792279274459937 0.5792280032331424;0.0007953692405735112
