Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.00034922059050528017
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0003492205905164606
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
1.000000000000097 2.442490290206287e-15 -4.371122619417643e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-3.047392128993071e-15 -1.0 8.659560751614922e-17;0.7071067657322962 -2.216063934884255e-15 -0.7071067966407985;0.7071067966407985 -2.093599346483305e-15 0.7071067657322962;0.0
