Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;-1
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;-1
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;-1
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;-1
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;-1
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.002052053988531563
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.000133680653003753
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0011288572538388937
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
1.000000000000013 3.608224830031759e-16 -1.498801083243961e-15;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;2.947812203982775e-15 -1.0 8.659560562354925e-17;0.7071067811865482 2.023185659143317e-15 -0.7071067811865469;0.7071067811865469 2.145650339058048e-15 0.7071067811865482;0.0
