Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0006010454841314565
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0006010454841314565
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0006010454841314565
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0006010454841314565
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0006010454841314565
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.00045353489799739125
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0005905167475292138
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0005422203626928437
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0005422203626928436
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0004885987667479749
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;2.9813319213484446e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.0002447273233860425
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;0.00024472732338604296
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.6847717354664742 -0.7287576210965022 1.010445503081602e-16;0.4117475619805603 -0.3868955664124461 -0.8250913682092773;0.6012916226834512 -0.5649992481270745 0.5649993222177729;2.2424647806308763e-05
