Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.00011111101783911498
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;7.035726997499407e-05
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0
1.000000000000006 1.048146983912887e-15 -4.371139154708935e-08;-6.272757939614172e-15 5.650721774137797e-15 1.000000000000223;-0.703631784974477 -0.7105647832348796 9.982899605212336e-17;0.4115789845409574 -0.4075631981536134 -0.8151656144582111;0.5792279781380262 -0.5735764363510474 0.5792279525411107;0.0002723426284535033
