Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;0.003793585806244633
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;-1
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;0.0007516675008642227
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;0.0007516675008642266
-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;1.0 -2.932310874622321e-16 8.659561130136981e-17;2.685780247912175e-16 0.7071067348236219 -0.7071068275494701;1.46113364036933e-16 0.7071068275494701 0.7071067348236219;0.0007516675008642328
