Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;0.0010037205813550895
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;0.0023568934696721914
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
0.9999999999999933 1.396087039828843e-15 -1.311342138179545e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;5.61234746308315e-15 -1.0 8.659561130137248e-17;0.7071067348236001 3.907296341329219e-15 -0.707106827549492;0.707106827549492 4.029761549683533e-15 0.7071067348236001;-1
