Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;-1
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;-1
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;-1
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;-1
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;-1
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;0.0003977699824155267
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;0.00012507829721687173
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;0.00020238093615084757
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;0.0002825509332476217
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;0.00017965755954358007
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;0.0005593805748884959
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;3.4961347634479105e-05
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;3.4961347634479105e-05
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;3.4961347634479105e-05
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;3.4961347634479105e-05
-0.9999999999999962 6.123237174832185e-17 8.742286438719967e-08;7.494428263342414e-33 1.223933017839997e-16 1.000000000000009;2.83276944882399e-16 1.0 8.65956018383313e-17;-0.707106812095197 2.615393920401211e-16 -0.7071067502778967;-0.7071067502778967 1.390746999670766e-16 0.707106812095197;3.49613476344791e-05
