Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0011211960814684146
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0011211960814684143
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.000709769930716681
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491096
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491096
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491096
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491096
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491095
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491095
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491095
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491095
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0007516675013491095
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.0009070666839345452
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;0.002425540840623964
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
-2.045227247424294e-15 1.000000000000013 -1.311341535161155e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 9.549781754006573e-15 8.659561130137034e-17;-6.691482646366727e-15 0.7071067348236175 -0.7071068275494745;-6.813948219822811e-15 0.7071068275494745 0.7071067348236175;-1
