Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;-1
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;-1
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;-1
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;-1
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;-1
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;0.002846220758747361
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;0.00024273566961942664
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;0.0003927545637255017
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;0.0006358179009999554
-0.9999999999999916 1.836970196722664e-16 -1.311341666869989e-07;-5.545974697627725e-17 -6.203809300054552e-20 1.000000000000007;2.83276944882399e-16 1.0 8.659561130137044e-17;-0.7071067348236167 2.615393835336223e-16 -0.7071068275494753;-0.7071068275494753 1.390747218563336e-16 0.7071067348236167;0.0005452756356583768
