Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;-1
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;-1
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;-1
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;-1
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;-1
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0001714673552308658
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007756702777619956
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.00034854053671746707
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0006341222537647066
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0010826949034694934
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.00025867228753562855
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007778885557737205
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007778885557737207
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007778885557737209
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007778885557737208
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.000777888555773721
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007778885557737207
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.00031973653128941355
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.00031973653128940265
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0007778885557737204
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0005130156798069882
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0016601536133787147
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.00020967214275443143
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.0002096721427544314
1.234598681032202e-15 -1.00000000000001 4.371138033433367e-08;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-0.9928315546755359 0.08451480154631504 -0.08451480556769522;2.329796702782438e-10 -0.7071067966408555 -0.7071067657322392;-0.1195219814116146 -0.7020379095632192 0.7020379402108883;0.000775670277761991
