Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.0013717873863175222
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.0013717873863175222
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.0013717873863175222
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.0013717873863175222
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.0013717873863175222
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.00014126687167285689
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.1725506394603805e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.8972267881773266e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.0005565579612764859
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;0.00034397173677873626
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.748052374037803e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.748052374038161e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.7480523740380243e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.748052374037582e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.7480523740374456e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.748052374037803e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.7480523740374453e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.7480523740375818e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.748052374038024e-05
-0.9999999999999918 2.69558376411641e-15 -1.311342130799543e-07;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;0.7036317693699964 0.7105647986871064 9.982899826603576e-17;-0.4115789754133506 0.4075631712134815 -0.8151656325361778;-0.5792280035797169 0.573576436351043 0.5792279270994218;1.7480523740381605e-05
