Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0006646804369160013
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0006646804369160013
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0006646804369160013
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0006646804369160013
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0006646804369160013
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.00015241579297471666
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;9.381209891490853e-05
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0001517911646002589
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.00016542034969851182
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.0002970672826579176
1.000000000000001 2.208020575198067e-16 -4.371137860715579e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 -1.0 8.659560751615595e-17;0.7071067657322414 -1.79345407684463e-17 -0.7071067966408534;0.7071067966408534 1.045301437154456e-16 0.7071067657322414;0.00016558202247681658
