Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.000728319995580174
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.000728319995580174
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.000728319995580174
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.000728319995580174
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.000728319995580174
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.0001115250484858813
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;-1
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;8.271766971575159e-05
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;8.271766971575292e-05
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.0012336137707737434
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00018045131904712768
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00020976768392103986
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00013384000107027194
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00013384000107027408
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.0005839527350659722
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00010827883539301229
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00035039767185630243
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00022305009697175167
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00020976768392098863
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00020976768392110676
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;6.692000053513745e-05
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00021655767078603558
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;-1
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;-1
-1.000000000000013 -9.992007221626405e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354959e-17;-0.7071067811865455 1.046585617979405e-15 -0.7071067811865496;-0.7071067811865496 9.241209380646749e-16 0.7071067811865455;0.00021655767078602092
