Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00043133525630694933
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00043133525630694933
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00043133525630694933
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00043133525630694933
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00043133525630694933
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;-1
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.001075475836510669
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;5.9742270164561456e-05
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;5.974227016456145e-05
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;-1
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.0005593804707785949
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.0005122925691110093
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;9.666502369132715e-05
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;9.666502369132715e-05
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00039232366803106333
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;7.820364692794211e-05
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.00025307231754716713
8.860606206389715e-10 -4.371140651663328e-08 1.000000000000012;-1.000000000000003 -8.604222321473672e-16 -1.311341679779347e-07;-4.371141042996607e-08 0.999999999999999 8.659561126300613e-17;-0.7071067351368846 -3.090863265612935e-08 -0.7071068272362068;-0.7071068272362061 -3.090863680438529e-08 0.7071067351368853;0.0005593804707785948
