Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0013457292209144637
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.002095112016540048
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0033899624530012275
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0001353475289863968
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;8.364937320690482e-05
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0007516675006283557
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0007516675006283557
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0007516675006283557
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.00021899690219330162
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.00013534752898639675
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0007516675006283556
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.00013534752898639683
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.00021899690219330162
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0007516675006283556
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0007516675006283556
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;-1
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;8.364937320690482e-05
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.00013534752898639675
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.0016634127963581088
-1.000000000000006 3.608224940732076e-15 -1.311341623707114e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;3.391901413832837e-15 1.0 8.659561130137012e-17;-0.7071067348236192 2.459668681565974e-15 -0.7071068275494728;-0.7071068275494728 2.337204308138542e-15 0.7071067348236192;0.002095112016540313
