Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;0.007985976333060881
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;0.007985976333060849
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;-1
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;0.0008041095270551157
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;0.0008041095270551132
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;0.0008041095270551153
-5.551114930003324e-15 1.000000000000066 8.74225815699503e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 3.477541185792781e-15 8.659560183834356e-17;-2.397760727211058e-15 0.707106812095097 -0.7071067502779966;-2.520225186801192e-15 0.7071067502779966 0.707106812095097;0.0008041095270551185
