Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;-1
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;-1
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;-1
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;-1
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;-1
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0007360617887028443
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.00024874175834190546
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.00039120047650177995
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.000224810397852119
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0001430772483598314
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.000344566625300182
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.000532454386556515
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0004907069804927609
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0004907069804930589
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0003095995367021553
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0003969902864771808
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.00030959953670216413
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0004570423006651747
-1.000000000000191 -2.757655149122979e-12 -6.462048097133104e-15;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-2.705330234066624e-12 1.0 8.659560562355017e-17;-0.7071067811865407 -1.912896121517524e-12 -0.7071067811865543;-0.7071067811865543 -1.913018586197476e-12 0.7071067811865407;0.0004570423006650897
