Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0006576140321897781
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0006576140321897781
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0006576140321897781
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0006576140321897781
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0006576140321897781
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.002128083711123832
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.002128083711123832
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.00048795626224686306
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0007429273171049883
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0007429273171049891
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0007429273171049878
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0
-0.9999999999999927 3.816379455697862e-17 1.311341650285103e-07;1.665334536937736e-16 6.694289909174207e-17 1.000000000000037;2.83276944882399e-16 1.0 8.659559994572793e-17;-0.7071068275494747 2.615393937414164e-16 -0.7071067348236173;-0.7071067348236173 1.390746955892358e-16 0.7071068275494747;0.0004632370665116476
