Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0005670549947224284
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0007168297043581933
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0007168297043581698
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0006770911019238091
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346347e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346347e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346347e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346347e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346347e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346346e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346346e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346346e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346346e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;5.244184204346346e-05
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0005799274128985382
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0007491680861583657
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.0004993310187528647
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;-1
-0.9999999999999976 1.224646692573845e-16 -8.742265755278863e-08;7.216615787780935e-16 2.897889361862808e-15 1.000000000000032;1.393499969507555e-15 1.0 8.659560940875819e-17;-0.7071067502779702 1.0465855802614e-15 -0.7071068120951235;-0.7071068120951235 9.241209811357719e-16 0.7071067502779702;0.001876684530155384
