Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;7.894900829426407e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;7.894900829426407e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;7.894900829426407e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;7.894900829426407e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;7.894900829426407e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;0.00025548435759462556
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;0.00013289947143115154
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;0.0001153786139106845
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;1.9338892303726767e-05
1.000000000000002 -1.499092528994169e-11 7.68088750378667e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-3.829641586829004e-11 -1.0 8.659560229789415e-17;0.707106808342582 -2.707971762792204e-11 -0.707106754030512;0.707106754030512 -2.707959308328921e-11 0.707106808342582;1.230795160534809e-05
