Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0011172336731756
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0011172336731756
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0011172336731756
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0011172336731756
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0011172336731756
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;6.545076771232097e-05
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0001880009203813541
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00034003239447408603
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00018341219902341226
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0001133549729433149
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00015052840193906163
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00017480629906031585
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00017480629906032236
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00017480629906032393
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0001748062990603184
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00017480629906032412
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0001748062990603217
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0001748062990603152
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00017480629906031363
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.00017480629906031916
-1.000000000000273 -2.734197925061837e-12 -6.974002956590244e-15;-2.759957631376366e-12 1.00000000000011 -1.311341710785471e-07;0.7071067811845957 0.7071067811884993 1.224646799147348e-16;6.556708576856474e-08 -6.556708559501155e-08 -0.9999999999999957;-0.7071067811884962 0.7071067811845926 -9.272586181646357e-08;0.0002750919857675415
