Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0006010455814450228
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0006010455814450228
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0006010455814450228
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0006010455814450228
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0006010455814450228
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.00035944719482595245
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0005323511395799431
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0009236070447239743
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0009236070447239742
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0019450243591319825
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;6.421171220355946e-05
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;6.939063556522393e-05
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0002447290045242996
4.819812182427617e-15 -1.000000000000002 4.371141716019946e-08;-1.276903132378365e-15 7.88711897347086e-16 1.000000000000047;-1.0 -3.675178358715236e-15 8.659560373094093e-17;2.537511259034157e-15 -0.7071067966408676 -0.7071067657322272;2.659975822677573e-15 -0.7071067657322272 0.7071067966408676;0.0002447290045242996
