Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;6.902007358007362e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;6.902007358007362e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;6.902007358007362e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;6.902007358007362e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;6.902007358007362e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;0.00010409228358630443
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;9.772496644711299e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;3.73547645681257e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;3.73547645681257e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-0.7036318005888946 0.7105647677728117 9.98289938368002e-17;-0.411578993674382 -0.4075632251109081 -0.8151655963687244;-0.5792279526801283 -0.5735764363510457 0.5792279779990102;0.00031431044145768035
