Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;0.002732016964081377
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;0.0008052092801643398
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;0.001302855983362818
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
-1.540434446667405e-15 -1.000000000000056 1.970645868709653e-15;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.566558702466693e-14 8.65956056235488e-17;-1.113847515636741e-14 -0.7071067811865518 -0.7071067811865432;-1.101601047645254e-14 -0.7071067811865432 0.7071067811865518;-1
