Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.0019374728150906581
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.0019374728150906581
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.0019374728150906581
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.0019374728150906581
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.0019374728150906581
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.00024906924645601823
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;-1
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;2.2978667474279596e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;2.2978667474279596e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.000773955974725373
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.86626607931726e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.86626607931761e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;3.718026498956603e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;3.718026498956603e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.86626607931761e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;3.0079466231922818e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.866266079317768e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.866266079317357e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.866266079317357e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;7.866266079317768e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;1.8590132494783035e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;6.0158932463845676e-05
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.0003078665197242813
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;0.00030786651972429275
-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;0.7071067811865474 0.7071067811865477 1.224646799147332e-16;1.311341590897387e-07 -1.311341589165475e-07 -0.9999999999999828;-0.7071067811865355 0.7071067811865351 -1.854517061526349e-07;6.0158932463845716e-05
