Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.00010048445283937702
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.00010048445283937702
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.00010048445283937702
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.00010048445283937702
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.00010048445283937702
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.00011919775037810459
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.0002540736859531992
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.0004088588410483445
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.0003251745200700958
5.551115123125783e-17 -1.000000000000004 5.551115123125783e-16;1.000000000000121 5.315192730392937e-15 -2.220446049250313e-15;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-3.5731629454853e-16 1.841250833014305e-16 -1.0;0.7071067811865486 -0.7071067811865466 -3.828568698926949e-16;0.0003251745200700958
