Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;-1
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.0001375468117478684
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.0001406612037036482
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.00019797782369697148
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;3.794723541684842e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;2.345268126670667e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.00022255541645223423
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.0003036449799029909
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.0004947370008918492
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;6.139991668355514e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;3.794723541684956e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;0.0005768610415641765
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;3.794723541684924e-05
1.665334536937735e-16 -1.000000000000001 2.775557561562891e-16;1.000000000000017 8.16013882334786e-15 -1.311341976745614e-07;-0.7071067811865506 -0.7071067811865445 1.224646799147348e-16;-6.55670981721139e-08 6.556709799892325e-08 -0.9999999999999957;0.7071067811865414 -0.7071067811865475 -9.272587935798736e-08;6.139991668355747e-05
