Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.00010271582682967006
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0001575474332555269
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;9.190643086392164e-06
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;9.190643086392162e-06
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 3.180881439461629e-16 8.659560940898548e-17;-1.636899284563491e-16 0.7071067502761141 -0.7071068120969796;-2.861546333889838e-16 0.7071068120969796 0.7071067502761141;0.0001719913456062936
