Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0006010456766924779
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0006010456766924779
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0006010456766924779
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0006010456766924779
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0006010456766924779
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;2.602400610795911e-05
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;8.42154528120985e-05
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;0.0
4.31567945934393e-15 -1.000000000000032 -4.371138196342606e-08;4.163341036610237e-15 -2.148562161984916e-15 1.000000000000091;-0.7980660900117602 -0.4260812902748319 0.4260812716502281;1.887379141862766e-15 -0.7071067657322401 -0.7071067966408547;0.6025699262105113 -0.564317956415907 0.5643179317487914;8.42154528122048e-05
