Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;-1
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;0.0
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;0.0012703567735942163
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;0.002921945009303633
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;0.0
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;0.0
-1.000000000000016 -5.551147532020032e-17 8.742264258332643e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.7036318083534316 0.7105647600840331 9.982899273519217e-17;-0.4115789982161376 0.4075632385158898 -0.8151655873734125;-0.5792279400207488 0.5735764363510415 0.579227990658393;0.0
