Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;-1
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;0.0007360662611349996
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;0.00142670594807603
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;2.9286653572612514e-05
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;2.928665357268473e-05
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;0.0005511364809366885
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;0.00012049565995288977
-0.9999999999996879 8.061956651081448e-07 -1.769417945496343e-15;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;8.061956647321394e-07 0.999999999999675 8.65956056235494e-17;-0.707106781186317 5.700664215565238e-07 -0.7071067811865482;-0.7071067811863184 5.700664214340603e-07 0.7071067811865468;0.00021655310877642965
