Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.000528429742488869
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007059270848656557
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007516675898374703
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.00040271231804171075
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0004027123180417199
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007516675898374742
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0003258011091398766
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007516675898374775
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007516675898374713
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007516675898374713
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0007059270848656246
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0008361864140472571
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
-1.894318033795013e-15 -1.000000000000039 4.371138842211494e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 2.786999939015111e-15 8.659560373094226e-17;-2.031938936396055e-15 -0.7071067966408566 -0.7071067657322381;-1.909474173015552e-15 -0.7071067657322381 0.7071067966408566;0.0
