Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0006010456301748417
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0006010456301748417
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0006010456301748417
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0006010456301748417
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0006010456301748417
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0007137558417998524
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.00018271558973885217
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.2298248587633585e-05
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.229824858796003e-05
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;0.0008998162595917868
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.370157795966863e-05
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.3701577959667105e-05
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.3701577959666874e-05
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.370157795966826e-05
1.000000000000017 9.992007221626429e-16 1.387778780781445e-15;-2.109437486780263e-15 7.102335707138603e-16 1.000000000000102;3.169856808907806e-15 -1.0 7.955446878553313e-17;0.760266303814733 2.35825581909261e-15 -0.6496115356764257;0.6496115356764257 2.119658131444496e-15 0.760266303814733;4.3701577959669334e-05
