Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0011172286077802956
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0011172286077802956
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0011172286077802956
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0011172286077802956
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0011172286077802956
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0002825300386169306
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0009142864106499245
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0012866172654821078
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0005477061156806508
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0003385009953401429
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.00034961296096146693
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0003496129609614698
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.00034961296096148054
0.9999999999999976 -5.551113820851736e-17 8.742273262218868e-08;5.206719930962046e-16 1.000000000000012 4.371135086865651e-08;0.7071067811865482 -0.7071067811865469 1.224646799147348e-16;6.556704204939972e-08 6.556704187620862e-08 -0.9999999999999957;0.7071067811865438 0.7071067811865451 9.272579998848348e-08;0.0003496129609614741
