Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0009098216749229361
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0009098216749229302
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.003330076524051242
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.003469649253742153
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0014721223937266712
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0014721223937266617
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0029368502859570566
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0011909720343248006
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.002545187751458812
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.003592271714978261
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0035922717149782595
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0012522646555677083
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0007360611968633316
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0009381803732846279
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;-1
6.38378239159465e-16 -1.000000000000004 9.992007221626409e-16;1.000000000000008 6.042801556687924e-16 1.456409713531669e-14;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;6.551090523660082e-15 -6.724281734907178e-15 -1.0;0.7071067811865476 -0.7071067811865475 9.387105746808683e-15;0.0009381803732852301
