Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0029107884144809006
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0006478993095020226
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0004688169217928738
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.000298371586754284
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550266
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.00037003094372946673
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550282
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550249
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.000515678925255024
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550266
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550238
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550249
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005156789252550281
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0003700309437294733
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0005241615520309278
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.00029837158675428813
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0004688169217928474
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;0.0035979323484172294
-1.471045507628332e-15 1.000000000000003 3.33066907387547e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 1.035069795726511e-15 8.659560562354928e-17;-6.706725316022232e-16 0.7071067811865478 -0.7071067811865472;-7.931372115169578e-16 0.7071067811865472 0.7071067811865478;-1
