Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00142128477348698
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00142128477348698
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00142128477348698
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00142128477348698
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00142128477348698
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;3.717466163540464e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00012029973209373026
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00018380205597777238
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00018380205597777236
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00012029973209175729
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;6.014986604633706e-05
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.00019464905536490675
-1.000000000000021 -1.221245327087672e-15 -1.942890293094024e-16;-1.938063825056118e-15 1.000000000000006 -1.311341247414032e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556706174596943e-08 -6.556706157277765e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272582784363902e-08;0.0002973979737741468
