Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0014539749643435109
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0014539749643435109
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0014539749643435109
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0014539749643435109
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0014539749643435109
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;-1
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;-1
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0006823362136449833
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0006823362136449832
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;-1
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0006254816967720345
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0017008609746112866
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0011040431854324926
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0011040431854324924
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0014758173503715778
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0006254817046674075
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0005325040509738974
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0006254816967720347
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0006254816967720315
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0005325040509738974
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0005520215927162463
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.0017863793990774758
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;-1
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;-1
0.5000000001720663 1.135656284525638e-07 0.8660254036851326;-1.000000000000013 -2.831068929566948e-15 -1.311341655626043e-07;2.271312525338758e-07 0.9999999999999742 6.123234690071632e-17;-0.8660253710505332 1.967014272834434e-07 -0.5000000566967444;-0.5000000566967315 1.135656390915117e-07 0.8660253710505555;0.001786379399077477
