Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.001937472635818283
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.001937472635818283
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.001937472635818283
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.001937472635818283
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.001937472635818283
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.0006478394145344235
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.00021361711772425944
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.00023894179222307648
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.0002389417922230822
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;-1
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.86628823860921e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609387e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.86628823860967e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.86628823860967e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609387e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609719e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609542e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609259e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609259e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;7.866288238609542e-05
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.0001933079705748788
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.0006255577333728682
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;-1
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.00028068497950128944
0.9999999999999962 -2.194110472320835e-15 8.742274959378856e-08;1.02051013822699e-15 -1.000000000000007 -1.311341336520244e-07;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185569193546261e-08 2.185569176227133e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.090861582771477e-08;0.0002492680511595029
