Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;2.6022362099601333e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;8.42101326910196e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;-1
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;8.421013268784813e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;4.210506634470053e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;0.00013625485689108807
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;0.0007516675659593
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;0.0007516675659593
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;0.00013625485688595652
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;0.0007516675659592993
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;0.0007516675659593013
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;5.20447241989544e-05
-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-2.825347524068039e-15 1.0 8.659560562354895e-17;-0.7071067811865507 -1.936590053519775e-15 -0.7071067811865444;-0.7071067811865444 -2.059054733434491e-15 0.7071067811865507;5.204472419941711e-05
