Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0005868985830648271
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0005868985830648271
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0005868985830648271
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0005868985830648271
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0005868985830648271
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;2.2304498691457024e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;5.929593166929191e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;8.800586731828427e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0016949775076376724
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;7.21788739696099e-05
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
-1.000000000000014 -2.340792771180751e-15 4.371136639441254e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;-0.151666901977808 0.9828415654652158 0.1049743208519956;-0.569115267412148 -2.933409903871365e-10 -0.8222577530181149;-0.8081490971614416 -0.1844517747105832 0.5593501403980008;0.0
