Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;-1
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;-1
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;-1
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;-1
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;-1
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;0.00048698893246221594
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;0.0008912047571757482
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;0.0004824813084447449
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;8.854463307179901e-05
-1.585050649272559e-16 -1.000000000000014 -4.371136756014651e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560035 0.7071067795170916 1.221059661339671e-16;-0.05408170133984164 -0.05408170159521173 -0.9970708796934923;-0.7050355786903387 -0.7050355820194706 0.07648307569158916;5.4723592759565103e-05
