Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00038183754042510175
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00038183754042510175
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00038183754042510175
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00038183754042510175
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00038183754042510175
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0006877390107690837
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0006566849382542228
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.005463114137553323
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00030358363740112614
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00018762500634222253
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;9.811400754434911e-05
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00010365354302342033
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0001223646656796672
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0001223646656796672
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00010365354302342033
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00012236466567966744
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00012236466567966655
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;9.9585000126178e-05
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;9.9585000126178e-05
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00012236466567966655
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0012356522371771074
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00018762500634222147
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.00030358363740113346
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0008500921680890473
8.88178426979536e-16 4.371140668316673e-08 1.000000000000005;-0.9999999999999938 2.775552940493943e-16 1.311341669645551e-07;4.371140744380628e-08 0.999999999999999 8.659559994572792e-17;-0.7071068275494741 3.090863470654468e-08 -0.7071067348236173;-0.7071067348236166 3.090863053090228e-08 0.7071068275494747;0.0006566852617315147
