Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0007739400007064251
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0021705228308631216
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;-1
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477456897
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477456986
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.000865291747745708
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477457098
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477457039
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477457092
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477457086
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477456943
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.000865291747745691
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0008652917477457061
1.005409495883159e-17 -1.000000000000009 4.371141811672287e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-1.0 5.66553889764798e-16 8.659560373094092e-17;-4.618464433968248e-16 -0.7071067966408676 -0.7071067657322272;-3.393817486472314e-16 -0.7071067657322272 0.7071067966408676;0.0017559898568470854
