Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;-1
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;-1
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;-1
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;-1
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;-1
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;2.9741561653228533e-05
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;0.0011548793968039139
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;5.5139366336941876e-05
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;5.513936633693678e-05
1.0 1.387778355615054e-16 8.742265716421094e-08;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 7.077230136064919e-17;0.8161077996986765 -1.621838106890321e-15 -0.5778996965486181;0.5778996965486181 -1.061731610434525e-15 0.8161077996986765;0.0008700962870640601
