Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;-1
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;-1
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;-1
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;-1
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;-1
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.00043209002443550694
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0008669697936980217
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.00045032262089625007
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0004503226208962457
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;-1
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040301
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040307
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.00047587179666440664
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0004758717966644205
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040294
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0003849883706452499
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040293
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040295
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040304
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0006467837740040306
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0003643186532565314
5.551114918148713e-16 -0.9999999999999971 8.742268627276609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;-1.0 1.224646799147353e-16 8.659560183833898e-17;-1.478279440130315e-16 -0.7071068120951343 -0.7071067502779593;-2.536326188097154e-17 -0.7071067502779593 0.7071068120951343;0.0011789599274092846
