Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00021043987212442672
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00021043987212442672
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00021043987212442672
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00021043987212442672
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00021043987212442672
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;9.518190642394062e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00023467256182272003
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;4.765038270950741e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;4.765038270951237e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.0002346725618229829
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.0002575904360172651
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.0002709691910186061
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;7.709993880092472e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;7.709993880093277e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.0004933131850731854
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;6.237516075521961e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00020185026031141798
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00027096919101860607
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00027096919101860607
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.0002018502603113289
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;3.854996940046368e-05
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00012475032151046405
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00011389341346070922
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00011389341346067096
-1.000000000000109 -3.608224830031759e-16 1.038058528024521e-14;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 7.158683133829619e-17;-0.8113570836181285 4.595464012187492e-15 -0.5845508385612711;-0.5845508385612711 3.222619933142375e-15 0.8113570836181285;0.00012475032151040898
