Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0010111626869813253
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0010111626869813253
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0010111626869813253
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0010111626869813253
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0010111626869813253
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.00021561073995340023
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.00018762230005267246
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;5.514182301881667e-05
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;5.514182301856504e-05
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0004323119760620103
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0004330994012564224
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0003035792585326327
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;8.922134384607503e-05
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;8.922134384566789e-05
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0005593805138992907
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;7.218158343228086e-05
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0002335845107081695
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0005353403009673572
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0004912015585851449
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.00023358451071268474
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;4.461067192293654e-05
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.000432311976060765
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0002665095312631925
-1.970645868709654e-15 1.000000000000046 -3.88578058618804e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;0.9949381087602344 -0.07588066281222604 -0.06588083748545942;3.467365283782442e-14 0.6555985633606525 -0.7551096104006679;0.1004896001415483 0.7512873276787156 0.6522799947359769;0.0002665095312596296
