Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.075631812378455e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.075631812378455e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.075631812378455e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.075631812378455e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.075631812378455e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;1.8434073688033817e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.5449512895317666e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;0.0006203278371961938
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;0.0009098240193937655
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;4.5449512895985616e-05
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;0.00011122672704155689
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;0.0005244191187877501
1.000000000000032 -5.551115123125783e-16 7.771561172376096e-16;-8.720770183786733e-15 1.000000000000048 -1.311341403752349e-07;0.7071067811865466 -0.7071067811865485 1.224646799147348e-16;-6.556707052230502e-08 -6.556707069549606e-08 -0.9999999999999957;0.7071067811865454 0.7071067811865435 -9.27258405001815e-08;0.0005244191187877439
