Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00040116622943950657
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00040116622943950657
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00040116622943950657
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00040116622943950657
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00040116622943950657
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;9.66561346038745e-05
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00018942260059223633
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.00019299273283228342
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.0001929927328322834
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;0.0003127858220207978
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;2.6221086652804156e-05
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;2.622108665280406e-05
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;2.6221086652809943e-05
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;2.6221086652813673e-05
-1.000000000000001 6.097476736585032e-10 8.742277550534418e-08;7.26267561260609e-16 1.000000000000004 4.371139211858862e-08;0.7071067990626726 0.707106763310422 1.13547269717733e-16;-0.2648869165778078 0.2648869299708398 -0.927183819831065;-0.6556179498345378 0.6556179829834461 0.3746066793898303;2.6221086652810095e-05
