Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;-1
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.0007360605977129044
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.0007739372818750517
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00020218453330216138
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00020218453330220673
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.0016300673142033177
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00019228694007193434
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00019228694007193805
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00019228694007193757
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00019228694007193757
-1.000000000000331 1.10328413072125e-15 8.881784197001137e-16;8.434633874731992e-15 -1.000000000000178 -1.311341370524679e-07;-0.707106781186543 0.707106781186552 1.224646799147348e-16;6.556707193538857e-08 6.556707210857895e-08 -0.9999999999999957;-0.7071067811865489 -0.7071067811865399 -9.272584249858294e-08;0.00019228694007193805
