Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0006387892102779172
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;6.76252855783747e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;7.866277541181584e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;7.866277541181435e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;7.866277541181484e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;7.866277541181451e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;7.866277541181692e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.000773367954502147
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;4.303914645578299e-05
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.0
1.000000000000004 6.661338147750939e-16 -3.33066907387547e-16;-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;0.7668589470357214 -0.6418156708520482 1.193428888385818e-16;0.1439913248864735 0.1720447798323917 -0.9745086413623338;0.6254549174070843 0.7473106705923308 0.2243499674841476;0.00039479344359845837
