Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;9.799506015555774e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;9.799506015555774e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;9.799506015555774e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;9.799506015555774e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;9.799506015555774e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;0.00020074745513990966
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;0.0006449523432630718
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;0.000496263644471037
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;2.4006573945931485e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;1.527867149728346e-05
-1.00000000000001 -8.881784197001223e-16 9.020562075079397e-16;-9.436993399204931e-16 4.452302089700109e-15 1.000000000000099;3.391901413832837e-15 1.0 7.955446878535039e-17;-0.760266303816008 2.630427851440438e-15 -0.6496115356749335;-0.6496115356749335 2.142935704362443e-15 0.760266303816008;0.0002766881441575367
