Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0006010456788563068
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0006010456788563068
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0006010456788563068
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0006010456788563068
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0006010456788563068
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.001241639993788601
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.00043778516263545794
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0004885988094626507
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;2.622092331342362e-05
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;2.622092331601681e-05
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;2.6220923310903502e-05
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;2.6220923311853616e-05
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;2.622092331501381e-05
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0007905694805733138
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0007083512729145698
-4.440891686084332e-16 -1.000000000000017 -4.37114313470686e-08;3.886458714793623e-16 -2.564945039533347e-15 1.000000000000062;-0.6847717943818744 -0.7287575657370755 1.010445531727724e-16;0.4117475058086638 -0.3868955763082731 -0.8250913916006115;0.6012915940534778 -0.5649993127553886 0.5649992880584598;0.0
