Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.00015596361960677004
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;9.486502103535464e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;5.862980734328339e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;7.866273451310193e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;7.866273451310193e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;7.866273451310193e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;7.866273451310191e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;7.866273451310191e-05
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
-1.000000000000002 -3.7164122429566e-15 -1.311340983508673e-07;4.493014989141057e-15 -1.000000000000007 -4.371138900682292e-08;-0.7071067761497606 0.7071067862233344 1.221059663635751e-16;-0.05408168456964758 -0.05408168379918975 -0.9970708815683836;-0.7050355867026866 -0.7050355766586195 0.07648305124958339;0.0
