Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.0006576093275770785
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.0006576093275770785
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.0006576093275770785
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.0006576093275770785
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.0006576093275770785
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;4.461473575246054e-05
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.00014437631769314177
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.00019612389496405402
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.00020967163601949158
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.000144376317693163
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;7.218815884657651e-05
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.00010232160581120449
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.00017480640196484892
-7.494005416219807e-16 1.000000000000005 5.551115123125783e-16;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;0.9928876482168483 -0.08418467205620818 -0.08418467205616949;2.760985884364686e-14 0.7071067811865479 -0.7071067811865472;0.1190551049657936 0.7020775890104941 0.7020775890104994;0.00017480640196484862
