Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0007360631342169716
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961828
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961855
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961844
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961812
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961801
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961827
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.00080410950489618
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961811
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961843
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0008041095048961854
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0009098240696237285
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;0.0009098240696237284
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.393499969507555e-15 1.0 8.659560373094093e-17;-0.7071067966408676 1.046585636838449e-15 -0.7071067657322272;-0.7071067657322272 9.241209165290772e-16 0.7071067966408676;-1
