Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.00034127166980835427
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.000893718650970688
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;2.085969448549969e-05
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0002971707784998068
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0006030820495343193
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;3.3751694672457134e-05
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;5.461138915724689e-05
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0006030820495343196
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;3.375169467205857e-05
-0.9999988855248709 0.001492966510917173 -1.311341500578549e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.001492966510917053 0.9999988855248776 8.659561130136973e-17;-0.7071059467707577 0.001055686674735634 -0.7071068275494695;-0.7071060394965013 0.001055686813172096 0.7071067348236225;0.0006703784965411606
