Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;4.073750739620455e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;4.073750739620455e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;4.073750739620455e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;4.073750739620455e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;4.073750739620455e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;1.115357527456622e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;3.609372778061815e-05
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
3.717978123922276e-16 -1.000000000000006 4.371136606134455e-08;-6.661338148914166e-16 3.175785494072184e-15 1.00000000000006;-0.7105647679271604 -0.7036318004330253 9.982899385891461e-17;0.407563224841808 -0.4115789935832069 -0.8151655965493027;0.5735764363510469 -0.5792279529342605 0.5792279777448769;0.0
