Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;-1
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;-1
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;-1
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;-1
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;-1
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0006821566485042858
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.002207505285861038
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0003607122893239879
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.00036071228931887117
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0004584920148579802
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0006642644455462577
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0006642644455462587
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.000494424597898825
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0004128086618245896
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.000306223054465093
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.00039999790213706587
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0002389872311232328
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.00046121458617544796
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0006642644455462578
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0003425196911310837
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0002899984551918418
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.00045849201485808293
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0008431919888549312
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0008431919888545234
5.823852162704686e-15 0.9999999999999916 1.311341682539989e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;1.0 -8.57498303046966e-15 8.659559994572759e-17;6.124661378893721e-15 0.7071068275494775 -0.7071067348236145;6.002195911885937e-15 0.7071067348236145 0.7071068275494775;0.0011608988776137424
