Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;5.472246210150024e-05
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;8.85428036283053e-05
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.00014433836998557176
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.0007953692390873278
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;8.854280362830593e-05
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.00014326526572980692
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.0007953692390873297
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.0007953692390873245
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.0007286205118763294
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.000795369239087326
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.0007953692390873249
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.00014326526572980703
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;8.854280362830594e-05
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.000120110423277237
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;0.0003729265292556358
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;-1
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;8.854280362830533e-05
2.527777486237281e-16 -0.9999999999999944 1.311341374522884e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 1.454732309464923e-15 8.659559994572909e-17;-1.089883480207166e-15 -0.7071068275494652 -0.7071067348236268;-9.674186734308086e-16 -0.7071067348236268 0.7071068275494652;5.472246210150024e-05
