Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.0009616653260977234
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.0009616653260977234
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.0009616653260977234
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.0009616653260977234
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.0009616653260977234
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.00021933230455409254
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.00030488593283937884
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;8.868525190012258e-05
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;8.868525190011773e-05
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.0003150483432746484
6.816286945032783e-16 1.0 -1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.556707978585074e-08 -6.556707995904137e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585360081319e-08;0.00018354661825786608
